league,team,scope,market,jogos,n_eventos,hit_rate,hit_std,wilson_lo,wilson_hi,edge_vs_liga,roi_unid_por_aposta,odds_avg,prob_impl,value_estimado,form_recent_5,alerta_tendencia_inversa
E1,Millwall,Casa,Cantos total Over 10.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.030382705229330953,,,,,0.4,False
E1,Millwall,Casa,Cantos equipa Over 4.5,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,0.17952088810984523,,,,,0.8,False
E1,Millwall,Casa,Cantos equipa Over 5.5,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.18083552439380657,,,,,0.8,False
E1,Millwall,Casa,Equipa ganha cantos,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.16608238387379493,,,,,0.8,False
E1,Norwich,Fora,Vitória (1X2),21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,0.06149576394975165,0.25761904761904764,3.4785714285714286,0.2874743326488706,0.49081632653061225,0.8,False
E1,Norwich,Fora,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,-0.10095238095238092,1.8614285714285712,0.5372217958557176,-0.11360544217687085,0.4,False
E1,Norwich,Fora,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,0.012857142857142869,1.9042857142857144,0.5251312828207052,-0.0025170068027210446,0.6,False
E1,Norwich,Fora,Handicap Asiático (AH),21,,,,,,,0.18976190476190474,1.877619047619048,0.5325893989348212,,,False
E1,Norwich,Fora,Casa marca (>=1),21,21.0,0.8571428571428571,0.34992710611188266,0.6536350585077049,0.950190782017865,0.10560911481156876,,,,,0.8,False
E1,Norwich,Fora,Clean sheet,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.010371019573473583,,,,,0.6,False
E1,Norwich,Fora,Ambas marcam (BTTS),21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.05463044113350868,,,,,0.2,True
E1,Norwich,Fora,Over 1.5 golos,21,21.0,0.8095238095238095,0.392676726249301,0.599990134607267,0.923325593848227,0.05287759275489334,,,,,0.6,True
E1,Norwich,Fora,Over 3.5 golos,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.05287759275489337,,,,,0.0,True
E1,Norwich,Fora,Cantos total Over 8.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,-0.014314928425357865,,,,,0.6,False
E1,Norwich,Fora,Cantos total Over 9.5,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.06690037978381536,,,,,0.6,False
E1,Norwich,Fora,Cantos total Over 10.5,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.12562080046742619,,,,,0.6,False
E1,Norwich,Fora,Cantos equipa Over 4.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.058574349985392904,,,,,0.8,False
E1,Norwich,Fora,Cantos equipa Over 5.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.057259713701431514,,,,,0.6,False
E1,Norwich,Fora,Equipa ganha cantos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.024393806602395596,,,,,0.8,False
E1,Norwich,Casa,Vitória (1X2),20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,0.03292433537832312,-0.1025,2.2735,0.43985045084671215,-0.09060000000000001,0.6,False
E1,Norwich,Casa,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.188,1.8135,0.5514199062586159,-0.183925,0.4,False
E1,Norwich,Casa,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,0.07999999999999999,1.9645,0.5090353779587682,0.08047500000000007,0.6,False
E1,Norwich,Casa,Handicap Asiático (AH),20,,,,,,,-0.30649999999999994,1.8550000000000004,0.5390835579514823,,,False
E1,Norwich,Casa,Casa marca (>=1),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.0015337423312883347,,,,,1.0,False
E1,Norwich,Casa,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.4,False
E1,Norwich,Casa,Ambas marcam (BTTS),20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.014417177914110346,,,,,0.6,False
E1,Norwich,Casa,Over 1.5 golos,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.04335378323108385,,,,,1.0,False
E1,Norwich,Casa,Over 3.5 golos,20,20.0,0.1,0.30000000000000004,0.027865893984153196,0.30103820641179335,-0.14335378323108383,,,,,0.0,False
E1,Norwich,Casa,Cantos total Over 8.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.01901840490797546,,,,,0.6,False
E1,Norwich,Casa,Cantos total Over 9.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.047852760736196265,,,,,0.6,False
E1,Norwich,Casa,Cantos total Over 10.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.10419222903885483,,,,,0.6,False
E1,Norwich,Casa,Cantos equipa Over 4.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.1652351738241309,,,,,0.8,False
E1,Norwich,Casa,Cantos equipa Over 5.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.05940695296523518,,,,,0.4,False
E1,Norwich,Casa,Equipa ganha cantos,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.19703476482617588,,,,,0.6,False
E1,Oxford,Fora,Vitória (1X2),21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.17659947414548643,-0.25761904761904764,4.9976190476190485,0.2000952834683182,-0.048072562358276505,0.2,False
E1,Oxford,Fora,Over 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.022787028921998242,0.0576190476190476,1.9647619047619047,0.5089675230247213,0.029160997732426308,0.6,False
E1,Oxford,Fora,Under 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.022787028921998298,-0.10809523809523809,1.8199999999999998,0.5494505494505495,-0.13333333333333341,0.4,False
E1,Oxford,Fora,Handicap Asiático (AH),21,,,,,,,0.049523809523809505,1.8671428571428568,0.5355776587605204,,,False
E1,Oxford,Fora,Casa marca (>=1),21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13248612328366927,,,,,0.6,False
E1,Oxford,Fora,Clean sheet,21,21.0,0.14285714285714285,0.3499271061118826,0.049809217982134925,0.34636494149229496,-0.10560911481156882,,,,,0.2,False
E1,Oxford,Fora,Ambas marcam (BTTS),21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,0.05463044113350868,,,,,0.6,False
E1,Oxford,Fora,Over 1.5 golos,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,-0.04236050248320189,,,,,0.8,False
E1,Oxford,Fora,Over 3.5 golos,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.005258545135845755,,,,,0.4,False
E1,Oxford,Fora,Cantos total Over 8.5,21,21.0,0.9523809523809523,0.21295885499998007,0.7733018341376451,0.9915442305280766,0.27139935728892783,,,,,1.0,False
E1,Oxford,Fora,Cantos total Over 9.5,21,21.0,0.9047619047619048,0.2935435239509036,0.7108541613925933,0.9734817912030528,0.35261466549810105,,,,,1.0,False
E1,Oxford,Fora,Cantos total Over 10.5,21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.31609699094361665,,,,,0.8,False
E1,Oxford,Fora,Cantos equipa Over 4.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.20143149284253575,,,,,0.8,False
E1,Oxford,Fora,Cantos equipa Over 5.5,21,21.0,0.09523809523809523,0.2935435239509036,0.026518208796947225,0.2891458386074067,-0.2953549517966696,,,,,0.2,False
E1,Oxford,Fora,Equipa ganha cantos,21,21.0,0.047619047619047616,0.21295885499997996,0.008455769471923294,0.22669816586235464,-0.4053461875547765,,,,,0.0,False
E1,Oxford,Casa,Vitória (1X2),20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.1170756646216769,-0.11949999999999997,3.181,0.31436655139893116,-0.20475,0.4,False
E1,Oxford,Casa,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.08149999999999999,2.084,0.4798464491362764,-0.06219999999999992,0.4,False
E1,Oxford,Casa,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,-0.07399999999999998,1.7120000000000002,0.5841121495327102,-0.058399999999999785,0.6,False
E1,Oxford,Casa,Handicap Asiático (AH),20,,,,,,,0.0012499999999999844,1.866,0.5359056806002144,,,False
E1,Oxford,Casa,Casa marca (>=1),20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,-0.15153374233128836,,,,,0.8,False
E1,Oxford,Casa,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.2,False
E1,Oxford,Casa,Ambas marcam (BTTS),20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.06441717791411039,,,,,0.6,False
E1,Oxford,Casa,Over 1.5 golos,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.10664621676891617,,,,,0.8,False
E1,Oxford,Casa,Over 3.5 golos,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.09335378323108384,,,,,0.0,True
E1,Oxford,Casa,Cantos total Over 8.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,-0.08098159509202452,,,,,0.6,False
E1,Oxford,Casa,Cantos total Over 9.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.1021472392638037,,,,,0.4,False
E1,Oxford,Casa,Cantos total Over 10.5,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.04580777096114519,,,,,0.2,True
E1,Oxford,Casa,Cantos equipa Over 4.5,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.13476482617586905,,,,,0.4,False
E1,Oxford,Casa,Cantos equipa Over 5.5,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.14059304703476483,,,,,0.2,False
E1,Oxford,Casa,Equipa ganha cantos,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.25296523517382413,,,,,0.2,False
E1,Portsmouth,Fora,Vitória (1X2),20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.1670756646216769,-0.39699999999999996,3.8585000000000003,0.25916807049371515,-0.22829999999999995,0.2,False
E1,Portsmouth,Fora,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.10349999999999997,2.0294999999999996,0.4927322000492733,-0.08672500000000016,0.6,False
E1,Portsmouth,Fora,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,-0.04899999999999995,1.7535,0.570287995437696,-0.03557499999999991,0.4,True
E1,Portsmouth,Fora,Handicap Asiático (AH),20,,,,,,,0.019500000000000007,1.8670000000000002,0.5356186395286555,,,False
E1,Portsmouth,Fora,Casa marca (>=1),20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,-0.05153374233128838,,,,,1.0,False
E1,Portsmouth,Fora,Clean sheet,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.09846625766871167,,,,,0.0,True
E1,Portsmouth,Fora,Ambas marcam (BTTS),20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.03558282208588959,,,,,1.0,False
E1,Portsmouth,Fora,Over 1.5 golos,20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,-0.006646216768916191,,,,,1.0,False
E1,Portsmouth,Fora,Over 3.5 golos,20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,0.05664621676891615,,,,,0.4,False
E1,Portsmouth,Fora,Cantos total Over 8.5,20,20.0,0.85,0.3570714214271425,0.6395767041130426,0.9476322080405041,0.16901840490797548,,,,,1.0,False
E1,Portsmouth,Fora,Cantos total Over 9.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.14785276073619624,,,,,0.8,False
E1,Portsmouth,Fora,Cantos total Over 10.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.05419222903885479,,,,,0.4,False
E1,Portsmouth,Fora,Cantos equipa Over 4.5,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.015235173824130976,,,,,0.8,False
E1,Portsmouth,Fora,Cantos equipa Over 5.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.04059304703476485,,,,,0.6,False
E1,Portsmouth,Fora,Equipa ganha cantos,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.10296523517382417,,,,,0.8,False
E1,Portsmouth,Casa,Vitória (1X2),20,20.0,0.3,0.458257569495584,0.14547527396899385,0.5189767762289793,-0.06707566462167691,-0.20349999999999996,2.577,0.38804811796662786,-0.2269,0.0,True
E1,Portsmouth,Casa,Over 2.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.05102249488752558,-0.04850000000000001,2.0425,0.48959608323133413,-0.08087499999999992,0.4,False
E1,Portsmouth,Casa,Under 2.5 golos,20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,0.05102249488752558,-0.022,1.7429999999999999,0.5737234652897304,-0.04135,0.6,False
E1,Portsmouth,Casa,Handicap Asiático (AH),20,,,,,,,-0.22749999999999998,1.8415000000000004,0.5430355688297582,,,False
E1,Portsmouth,Casa,Casa marca (>=1),20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.10153374233128831,,,,,0.4,True
E1,Portsmouth,Casa,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.0,True
E1,Portsmouth,Casa,Ambas marcam (BTTS),20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.06441717791411039,,,,,0.4,False
E1,Portsmouth,Casa,Over 1.5 golos,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,-0.1566462167689162,,,,,0.4,True
E1,Portsmouth,Casa,Over 3.5 golos,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.09335378323108384,,,,,0.2,False
E1,Portsmouth,Casa,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.8,False
E1,Portsmouth,Casa,Cantos total Over 9.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.047852760736196265,,,,,0.8,False
E1,Portsmouth,Casa,Cantos total Over 10.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.05419222903885479,,,,,0.8,False
E1,Portsmouth,Casa,Cantos equipa Over 4.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.1652351738241309,,,,,1.0,False
E1,Portsmouth,Casa,Cantos equipa Over 5.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.2594069529652352,,,,,1.0,False
E1,Portsmouth,Casa,Equipa ganha cantos,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.2470347648261758,,,,,1.0,False
E1,Preston,Fora,Vitória (1X2),20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.1170756646216769,-0.15100000000000002,4.179499999999999,0.23926306974518488,0.044874999999999776,0.0,True
E1,Preston,Fora,Over 2.5 golos,20,20.0,0.4,0.4898979485566356,0.21880396741419272,0.613422057684794,-0.10102249488752557,-0.209,2.0415,0.48983590497183443,-0.1834,0.4,False
E1,Preston,Fora,Under 2.5 golos,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.10102249488752552,0.035999999999999976,1.7639999999999998,0.5668934240362813,0.058399999999999785,0.6,False
E1,Preston,Fora,Handicap Asiático (AH),20,,,,,,,0.24374999999999997,1.9985,0.5003752814610959,,,False
E1,Preston,Fora,Casa marca (>=1),20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,-0.05153374233128838,,,,,0.4,True
E1,Preston,Fora,Clean sheet,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.048466257668711654,,,,,0.0,True
E1,Preston,Fora,Ambas marcam (BTTS),20,20.0,0.55,0.49749371855331,0.34208200830759966,0.741804979142907,-0.014417177914110346,,,,,0.4,True
E1,Preston,Fora,Over 1.5 golos,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.04335378323108385,,,,,0.8,False
E1,Preston,Fora,Over 3.5 golos,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.043353783231083826,,,,,0.2,False
E1,Preston,Fora,Cantos total Over 8.5,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,-0.030981595092024472,,,,,0.6,False
E1,Preston,Fora,Cantos total Over 9.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,-0.1021472392638037,,,,,0.2,True
E1,Preston,Fora,Cantos total Over 10.5,20,20.0,0.35,0.47696960070847283,0.1811895478679446,0.5671494897805353,-0.09580777096114523,,,,,0.2,False
E1,Preston,Fora,Cantos equipa Over 4.5,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.38476482617586905,,,,,0.2,False
E1,Preston,Fora,Cantos equipa Over 5.5,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.24059304703476483,,,,,0.2,False
E1,Preston,Fora,Equipa ganha cantos,20,20.0,0.1,0.30000000000000004,0.027865893984153196,0.30103820641179335,-0.35296523517382417,,,,,0.2,False
E1,Preston,Casa,Vitória (1X2),21,21.0,0.38095238095238093,0.4856209060564557,0.20750767797982508,0.5912170418449848,0.013876716330704031,-0.0023809523809523512,2.6414285714285715,0.3785830178474851,0.006258503401360471,0.2,True
E1,Preston,Casa,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,0.0047619047619047875,2.106190476190476,0.4747908659281031,0.0029478458049885248,0.6,False
E1,Preston,Casa,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,-0.10714285714285714,1.7000000000000002,0.588235294117647,-0.10952380952380936,0.4,False
E1,Preston,Casa,Handicap Asiático (AH),21,,,,,,,0.04666666666666669,1.8800000000000001,0.5319148936170213,,,False
E1,Preston,Casa,Casa marca (>=1),21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.010371019573473528,,,,,0.8,False
E1,Preston,Casa,Clean sheet,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.010371019573473583,,,,,0.0,True
E1,Preston,Casa,Ambas marcam (BTTS),21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.007011393514461006,,,,,0.8,False
E1,Preston,Casa,Over 1.5 golos,21,21.0,0.7619047619047619,0.42591770999996,0.5490841802765406,0.8937214361088773,0.005258545135845671,,,,,1.0,False
E1,Preston,Casa,Over 3.5 golos,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.005258545135845755,,,,,0.6,False
E1,Preston,Casa,Cantos total Over 8.5,21,21.0,0.7142857142857143,0.45175395145262565,0.5004322617716241,0.8618632425437179,0.03330411919368981,,,,,0.6,False
E1,Preston,Casa,Cantos total Over 9.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,0.11451942740286292,,,,,0.6,False
E1,Preston,Casa,Cantos total Over 10.5,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.07800175284837862,,,,,0.6,False
E1,Preston,Casa,Cantos equipa Over 4.5,21,21.0,0.38095238095238093,0.4856209060564557,0.20750767797982508,0.5912170418449848,-0.15381244522348814,,,,,0.6,False
E1,Preston,Casa,Cantos equipa Over 5.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.057259713701431514,,,,,0.6,False
E1,Preston,Casa,Equipa ganha cantos,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.16725094945953844,,,,,0.4,False
E1,QPR,Fora,Vitória (1X2),21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,-0.0813613789073912,0.030000000000000016,3.491428571428572,0.28641571194762677,-0.002448979591836542,0.4,False
E1,QPR,Fora,Over 2.5 golos,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,-0.02483201869704943,-0.09523809523809527,1.9747619047619047,0.5063901615625753,-0.05963718820861674,0.6,False
E1,QPR,Fora,Under 2.5 golos,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,0.024832018697049374,-0.0919047619047619,1.7904761904761906,0.5585106382978723,-0.06213151927437632,0.4,False
E1,QPR,Fora,Handicap Asiático (AH),21,,,,,,,-0.061666666666666696,2.0166666666666666,0.49586776859504134,,,False
E1,QPR,Fora,Casa marca (>=1),21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,-0.0848670756646217,,,,,0.6,False
E1,QPR,Fora,Clean sheet,21,21.0,0.2857142857142857,0.45175395145262565,0.138136757456282,0.49956773822837586,0.03724802804557403,,,,,0.0,True
E1,QPR,Fora,Ambas marcam (BTTS),21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.007011393514461006,,,,,0.6,False
E1,QPR,Fora,Over 1.5 golos,21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13759859772129712,,,,,0.8,False
E1,QPR,Fora,Over 3.5 golos,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,0.08997955010224948,,,,,0.6,False
E1,QPR,Fora,Cantos total Over 8.5,21,21.0,0.6666666666666666,0.4714045207910317,0.45373075657210293,0.828054635673163,-0.014314928425357865,,,,,0.6,False
E1,QPR,Fora,Cantos total Over 9.5,21,21.0,0.5238095238095238,0.4994327848429293,0.3236921790026675,0.7165628770323705,-0.028337715454279877,,,,,0.4,False
E1,QPR,Fora,Cantos total Over 10.5,21,21.0,0.47619047619047616,0.4994327848429293,0.28343712296762946,0.6763078209973326,0.030382705229330953,,,,,0.4,False
E1,QPR,Fora,Cantos equipa Over 4.5,21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.20143149284253575,,,,,0.4,False
E1,QPR,Fora,Cantos equipa Over 5.5,21,21.0,0.23809523809523808,0.4259177099999599,0.10627856389112264,0.4509158197234593,-0.15249780893952675,,,,,0.4,False
E1,QPR,Fora,Equipa ganha cantos,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.2624890446976337,,,,,0.4,False
E1,QPR,Casa,Vitória (1X2),20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,0.1329243353783231,0.25700000000000006,2.5835,0.3870718018192375,0.29174999999999995,0.4,False
E1,QPR,Casa,Over 2.5 golos,20,20.0,0.8,0.39999999999999997,0.5839782779742402,0.9193436467288001,0.29897750511247445,0.5890000000000001,1.9940000000000002,0.5015045135406219,0.5952000000000002,0.8,False
E1,QPR,Casa,Under 2.5 golos,20,20.0,0.2,0.4,0.08065635327119998,0.4160217220257599,-0.29897750511247445,-0.6485000000000001,1.7815,0.5613247263541958,-0.6436999999999999,0.2,False
E1,QPR,Casa,Handicap Asiático (AH),20,,,,,,,0.015499999999999958,1.8895000000000004,0.5292405398253505,,,False
E1,QPR,Casa,Casa marca (>=1),20,20.0,0.85,0.3570714214271425,0.6395767041130426,0.9476322080405041,0.09846625766871164,,,,,0.6,True
E1,QPR,Casa,Clean sheet,20,20.0,0.15,0.3570714214271425,0.05236779195949582,0.36042329588695743,-0.09846625766871167,,,,,0.0,True
E1,QPR,Casa,Ambas marcam (BTTS),20,20.0,0.75,0.4330127018922193,0.5312949900419365,0.888139947210597,0.1855828220858896,,,,,0.6,True
E1,QPR,Casa,Over 1.5 golos,20,20.0,0.9,0.3,0.6989617935882066,0.9721341060158467,0.14335378323108383,,,,,1.0,False
E1,QPR,Casa,Over 3.5 golos,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.20664621676891617,,,,,0.6,False
E1,QPR,Casa,Cantos total Over 8.5,20,20.0,0.7,0.45825756949558405,0.4810232237710205,0.8545247260310062,0.01901840490797546,,,,,0.8,False
E1,QPR,Casa,Cantos total Over 9.5,20,20.0,0.5,0.5,0.2992949144298199,0.70070508557018,-0.05214723926380371,,,,,0.6,False
E1,QPR,Casa,Cantos total Over 10.5,20,20.0,0.25,0.4330127018922193,0.11186005278940306,0.4687050099580635,-0.1958077709611452,,,,,0.4,False
E1,QPR,Casa,Cantos equipa Over 4.5,20,20.0,0.6,0.4898979485566356,0.38657794231520604,0.7811960325858073,0.06523517382413091,,,,,0.4,True
E1,QPR,Casa,Cantos equipa Over 5.5,20,20.0,0.45,0.49749371855331,0.25819502085709295,0.6579179916924003,0.05940695296523518,,,,,0.4,False
E1,QPR,Casa,Equipa ganha cantos,20,20.0,0.65,0.47696960070847283,0.43285051021946475,0.8188104521320554,0.19703476482617588,,,,,0.4,True
E1,Sheffield United,Fora,Vitória (1X2),21,21.0,0.3333333333333333,0.4714045207910317,0.17194536432683688,0.546269243427897,-0.033742331288343586,-0.17285714285714285,2.809047619047619,0.35599254110866246,-0.06365079365079362,0.4,False
E1,Sheffield United,Fora,Over 2.5 golos,21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.07245106631609705,-0.16285714285714287,1.9166666666666667,0.5217391304347826,-0.1785714285714286,0.2,True
E1,Sheffield United,Fora,Under 2.5 golos,21,21.0,0.5714285714285714,0.4948716593053935,0.3654621629703245,0.7553030051347894,0.07245106631609693,0.06666666666666668,1.8504761904761904,0.5404014410705096,0.057414965986394284,0.8,False
E1,Sheffield United,Fora,Handicap Asiático (AH),21,,,,,,,-0.1411904761904762,1.9952380952380953,0.5011933174224343,,,False
E1,Sheffield United,Fora,Casa marca (>=1),21,21.0,0.6190476190476191,0.4856209060564557,0.40878295815501514,0.7924923220201749,-0.13248612328366927,,,,,0.8,False
E1,Sheffield United,Fora,Clean sheet,21,21.0,0.19047619047619047,0.392676726249301,0.07667440615177303,0.40000986539273287,-0.0579900671925212,,,,,0.4,False
E1,Sheffield United,Fora,Ambas marcam (BTTS),21,21.0,0.42857142857142855,0.49487165930539345,0.24469699486521046,0.6345378370296754,-0.13584574934268184,,,,,0.4,False
